secFrom	langTo	prob	count	rank
記数法	Véase también	0.14447282254695892	8	1.0
記法	Véase también	0.9525130391120911	15	1.0
記載	Descripción	0.9927842617034912	44	1.0
記載	Véase también	0.8070821762084961	37	2.0
記載	En la cultura popular	0.6396711468696594	8	3.0
記載	Paleoecología	0.5638006329536438	7	4.0
記載	Clasificación	0.41414716839790344	19	5.0
記述	Descripción	0.987854540348053	10	1.0
記述	Historia	0.9429571628570557	6	2.0
記述	Véase también	0.12664785981178284	13	3.0
記述	Referencias	0.08133796602487564	16	4.0
記録	Participación en Competiciones de la UEFA	0.9679386019706726	11	1.0
記録	Marcas personales	0.9652475118637085	18	2.0
記録	Datos del club	0.9495308995246887	22	3.0
記録	Estilo de juego	0.9242362976074219	7	4.0
記録	Récords	0.8315550684928894	16	5.0
設備	Aerolíneas y destinos	0.4477401673793793	13	1.0
設備	Véase también	0.1887490600347519	31	2.0
設備	Historia	0.17588627338409424	22	3.0
設備	Referencias	0.12278953939676285	31	4.0
設定	Apariciones	0.9551775455474854	6	1.0
設定	Jugabilidad	0.8656416535377502	16	2.0
設定	Sistema de juego	0.8613168597221375	11	3.0
設定	Personajes	0.8009901642799377	40	4.0
設定	Descripción	0.6313111186027527	6	5.0
設定・用語	Argumento	0.1491684764623642	28	1.0
設定・用語	Personajes	0.09555686265230179	24	2.0
設定・用語	Notas	0.07379188388586044	12	3.0
設定・用語	Referencias	0.057168424129486084	20	4.0
設定・用語	Reparto	0.040661655366420746	13	5.0
設立	Historia	0.7617413401603699	12	1.0
設立	Véase también	0.4998345971107483	18	2.0
設立	Referencias	0.08703280985355377	20	3.0
設立の経緯	Historia	0.9640710949897766	7	1.0
設立の経緯	Véase también	0.0530296191573143	9	2.0
設立の経緯	Referencias	0.05194266512989998	8	3.0
設計	Diseño	0.9931915402412415	139	1.0
設計	Diseño y desarrollo	0.9246490001678467	27	2.0
設計	Historia operacional	0.7656602263450623	23	3.0
設計	Especificaciones técnicas	0.7257982492446899	7	4.0
設計	Historia y desarrollo	0.718193531036377	8	5.0
設計と開発	Diseño y desarrollo	0.9867424964904785	76	1.0
設計と開発	Aplicaciones	0.8398756980895996	23	2.0
設計と開発	Desarrollo	0.7413743734359741	20	3.0
設計と開発	Historia	0.6121554374694824	18	4.0
設計と開発	Historia operacional	0.19401754438877106	33	5.0
訳書	Véase también	0.5339576601982117	15	1.0
訳書	Referencias	0.3127996325492859	39	2.0
訳書	Bibliografía	0.2320554107427597	31	3.0
訳書	Obra	0.1582861840724945	7	4.0
訳書	Biografía	0.14554016292095184	11	5.0
訳語	Véase también	0.2894027829170227	7	1.0
訴訟	Véase también	0.17968890070915222	7	1.0
訴訟	Referencias	0.13709236681461334	26	2.0
訴訟	Historia	0.08875341713428497	7	3.0
診断	Diagnóstico	0.9747335910797119	132	1.0
診断	Síntomas	0.9312252998352051	40	2.0
診断	Diagnóstico diferencial	0.910274088382721	28	3.0
診断	Factores de riesgo	0.6491981744766235	11	4.0
診断	Signos y síntomas	0.623926043510437	8	5.0
診断と治療	Referencias	0.16036668419837952	6	1.0
診断と治療	Tratamiento	0.06328731775283813	6	2.0
診断基準	Véase también	0.5447617173194885	22	1.0
診断基準	Diagnóstico	0.26178738474845886	19	2.0
診断基準	Pronóstico	0.15536054968833923	7	3.0
診断基準	Tratamiento	0.15109066665172577	21	4.0
診断基準	Etiología	0.14295834302902222	7	5.0
診療科	Etiología	0.3393380045890808	11	1.0
診療科	Bibliografía	0.11436933279037476	6	2.0
診療科	Clasificación	0.08797584474086761	14	3.0
診療科	Tratamiento	0.06987634301185608	24	4.0
診療科	Véase también	0.052800387144088745	17	5.0
註	Referencias	0.9957928657531738	569	1.0
註	Enlaces externos	0.9896464943885803	36	2.0
註	Véase también	0.9422670602798462	326	3.0
註	Bibliografía	0.5948330163955688	110	4.0
註	Vida personal	0.35200202465057373	10	5.0
証明	Demostración	0.9824262857437134	29	1.0
証明	Véase también	0.6886077523231506	42	2.0
証明	Ejemplo	0.42151638865470886	6	3.0
証明	Aplicaciones	0.41362589597702026	16	4.0
証明	Enunciado	0.4124770164489746	8	5.0
評伝	Referencias	0.4299938976764679	10	1.0
評伝	Bibliografía	0.37045708298683167	8	2.0
評伝	Biografía	0.08970919251441956	17	3.0
評価	Recepción	0.9864481687545776	479	1.0
評価	Recepción de la crítica	0.9574930667877197	22	2.0
評価	Premios y nominaciones	0.9549129009246826	103	3.0
評価	Premios	0.8946329355239868	164	4.0
評価	Recepción crítica	0.845133900642395	14	5.0
評価と影響	Bibliografía	0.23984426259994507	8	1.0
評価と影響	Véase también	0.09940328449010849	9	2.0
評価と影響	Referencias	0.09090782701969147	19	3.0
評価と影響	Biografía	0.034976936876773834	7	4.0
評価・影響	Bibliografía	0.06351970881223679	7	1.0
評価・影響	Argumento	0.048368073999881744	6	2.0
評判	Recepción	0.9498612284660339	48	1.0
評判	Reparto	0.27096128463745117	19	2.0
評判	Véase también	0.23672392964363098	7	3.0
評判	Referencias	0.22728048264980316	35	4.0
評判	Producción	0.21132858097553253	46	5.0
試作機	Véase también	0.10264066606760025	7	1.0
試合	Detalles	0.9219737648963928	8	1.0
試合	Partido	0.8275786638259888	20	2.0
試合	Desarrollo	0.31489256024360657	6	3.0
試合	Previo	0.19513876736164093	7	4.0
試合	Participantes	0.18423746526241302	6	5.0
試合一覧	Partidos	0.9170430302619934	6	1.0
試合一覧	Estadísticas	0.9058727622032166	6	2.0
試合一覧	Historia	0.30232003331184387	15	3.0
試合一覧	Palmarés	0.25811633467674255	7	4.0
試合一覧	Otras categorías	0.07378793507814407	6	5.0
試合中継	Véase también	0.2634294927120209	6	1.0
試合中継	Referencias	0.1865595579147339	10	2.0
試合中継	Historia	0.06837750971317291	12	3.0
試合会場	Organización	0.9434821009635925	6	1.0
試合会場	Sedes	0.9387029409408569	22	2.0
試合会場	Resultados	0.723721981048584	21	3.0
試合会場	Segunda fase	0.5998513698577881	10	4.0
試合会場	Fase final	0.44498130679130554	6	5.0
試合前	Véase también	0.045465849339962006	11	1.0
試合前	Partido	0.024614989757537842	10	2.0
試合形式	Referencias	0.09154902398586273	12	1.0
試合形式	Véase también	0.05796349048614502	15	2.0
試合後	Véase también	0.15051056444644928	14	1.0
試合後	Partido	0.06950856745243073	11	2.0
試合方式	Historia	0.1145322322845459	6	1.0
試合方式	Véase también	0.07142212241888046	11	2.0
試合経過	Antecedentes	0.16275058686733246	10	1.0
試合経過	Referencias	0.03788270056247711	27	2.0
試合経過	Véase también	0.030575158074498177	14	3.0
試合結果	Resultados	0.9784812927246094	448	1.0
試合結果	Ediciones	0.9156168699264526	6	2.0
試合結果	Desarrollo	0.9016404747962952	40	3.0
試合結果	Historia	0.8967104554176331	388	4.0
試合結果	Partido	0.7888203263282776	16	5.0
試験	Véase también	0.20476888120174408	9	1.0
試験	Referencias	0.14359347522258759	8	2.0
詩	Biografía	0.0448952354490757	7	1.0
話者分布	Aspectos históricos, sociales y culturales	0.9536226987838745	6	1.0
話者分布	Descripción lingüística	0.15933158993721008	7	2.0
話者分布	Véase también	0.06100691482424736	8	3.0
話題	Historia	0.18330548703670502	7	1.0
詳細	Descripción	0.971361517906189	25	1.0
詳細	Detalles	0.8027388453483582	9	2.0
詳細	Especificaciones	0.7219099402427673	6	3.0
詳細	Características	0.6766890287399292	22	4.0
詳細	Historia	0.667361855506897	48	5.0
詳細情報	Carrera Profesional	0.7538692355155945	8	1.0
詳細情報	Trayectoria	0.7168528437614441	53	2.0
詳細情報	Reconocimientos	0.7020434141159058	13	3.0
詳細情報	Estadísticas	0.6340259909629822	28	4.0
詳細情報	Carrera en Grandes Ligas	0.5107572078704834	30	5.0
認定	Lista de canciones	0.7978532314300537	14	1.0
認定	Referencias	0.32363805174827576	8	2.0
誕生	Nacimientos	0.9676125049591064	1643	1.0
誕生	Arte y literatura	0.6241345405578613	317	2.0
誕生	Ciencia y tecnología	0.527920126914978	249	3.0
誕生	Personajes importantes	0.34993013739585876	6	4.0
誕生	Ciencia y Tecnología	0.21770374476909637	6	5.0
誕生日	Nacimientos	0.9372140169143677	366	1.0
誕生日	Fallecimientos	0.43780723214149475	366	2.0
誕生日	Acontecimientos	0.38377949595451355	366	3.0
誕生日	Referencias	0.049026429653167725	357	4.0
誕生日	Véase también	0.035736724734306335	368	5.0
誘導体	Síntesis	0.17702408134937286	7	1.0
誘導体	Referencias	0.1251520961523056	7	2.0
語彙	Vocabulario	0.9662423729896545	11	1.0
語彙	Sistema de escritura	0.4276074469089508	6	2.0
語彙	Clasificación	0.34977176785469055	12	3.0
語彙	Aspectos históricos, sociales y culturales	0.2734874486923218	10	4.0
語彙	Descripción lingüística	0.20237770676612854	19	5.0
語源	Etimología	0.9865661263465881	121	1.0
語源	Origen del término	0.9817952513694763	10	2.0
語源	Toponimia	0.9088739156723022	8	3.0
語源	En la cultura popular	0.6074985861778259	8	4.0
語源	Origen	0.4213923513889313	16	5.0
語義	Véase también	0.11373007297515869	15	1.0
語義	Referencias	0.09684796631336212	12	2.0
語録	Enlaces externos	0.4252839982509613	6	1.0
語録	Vida privada	0.4172215759754181	7	2.0
語録	Véase también	0.3885751962661743	45	3.0
語録	Notas	0.3187834918498993	11	4.0
語録	Primeros años	0.2584259808063507	13	5.0
誤解	Referencias	0.27182796597480774	11	1.0
誤解	Véase también	0.24808120727539062	11	2.0
誤解	Bibliografía	0.1969856172800064	6	3.0
説明	Descripción	0.9886245727539062	26	1.0
説明	Clasificación	0.9724301099777222	11	2.0
説明	Véase también	0.833974301815033	52	3.0
説明	Historia	0.49068164825439453	28	4.0
説明	Enlaces externos	0.11553244292736053	7	5.0
読み切り版	Referencias	0.25185564160346985	6	1.0
読み切り版	Argumento	0.12556985020637512	6	2.0
読み方	Véase también	0.14389383792877197	7	1.0
読切版	Personajes	0.0697152391076088	6	1.0
読書案内	Referencias	0.9818416833877563	31	1.0
読書案内	Notas	0.6598891019821167	7	2.0
読書案内	Bibliografía	0.24838878214359283	19	3.0
読書案内	Véase también	0.24391064047813416	22	4.0
読書案内	Obra	0.09135961532592773	6	5.0
課題	Véase también	0.5536797642707825	47	1.0
課題	Referencias	0.13709236681461334	48	2.0
課題	Historia	0.06605666130781174	16	3.0
調査	Investigación	0.9941821694374084	8	1.0
調査	Véase también	0.18256063759326935	16	2.0
調査	Accidente	0.1311846226453781	7	3.0
調査	Referencias	0.1222158819437027	24	4.0
調理	Características	0.48102545738220215	12	1.0
調理	Véase también	0.12190796434879303	20	2.0
調理	Historia	0.058340415358543396	6	3.0
調理法	Características	0.16226117312908173	8	1.0
調理法	Historia	0.09843036532402039	8	2.0
調理法	Véase también	0.05044286325573921	17	3.0
調製	Véase también	0.17541904747486115	12	1.0
調製	Referencias	0.11568593978881836	9	2.0
論争	Controversia	0.9800907969474792	20	1.0
論争	Controversias	0.9735316634178162	8	2.0
論争	Producción	0.4567136764526367	9	3.0
論争	Reparto	0.40188291668891907	11	4.0
論争	Recepción	0.32406195998191833	7	5.0
論文	Referencias	0.8847062587738037	38	1.0
論文	Véase también	0.5726739168167114	15	2.0
論文	Bibliografía	0.46844449639320374	13	3.0
論文	Premios	0.2804396450519562	6	4.0
論文	Honores	0.13930799067020416	8	5.0
論点	Bibliografía	0.0987587720155716	11	1.0
諡号・追号・異名	Referencias	0.14964768290519714	20	1.0
諡号・追号・異名	Genealogía	0.06358495354652405	30	2.0
諡号・追号・異名	Biografía	0.04391998052597046	22	3.0
諡号・追号・異名	Vida	0.03875559940934181	9	4.0
諸元	Especificaciones	0.9696780443191528	46	1.0
諸元	Diseño	0.8343491554260254	16	2.0
諸元	Variantes	0.4809436798095703	45	3.0
諸元	Diseño y desarrollo	0.12902815639972687	37	4.0
諸元	Bibliografía	0.10738823562860489	44	5.0
諸元・性能	Especificaciones	0.8599311709403992	7	1.0
諸元・性能	Véase también	0.2545155882835388	14	2.0
諸元・性能	Variantes	0.23049266636371613	8	3.0
諸元・性能	Usuarios	0.16468700766563416	7	4.0
諸元・性能	Referencias	0.107724629342556	15	5.0
諸元表	Referencias	0.0964365005493164	8	1.0
諸概念	Véase también	0.8118789196014404	9	1.0
諸概念	Referencias	0.047204453498125076	6	2.0
講和	Referencias	0.19728095829486847	6	1.0
警察	Economía	0.4342916011810303	6	1.0
警察	Véase también	0.29390984773635864	6	2.0
警察	Demografía	0.19612208008766174	13	3.0
警察	Historia	0.11484822630882263	14	4.0
警察	Geografía	0.10335063189268112	17	5.0
議会	Clima	0.1819145232439041	10	1.0
議会	Véase también	0.17474402487277985	13	2.0
議会	Historia	0.14798390865325928	21	3.0
議会	Referencias	0.12237099558115005	21	4.0
議会	Transporte	0.1220736876130104	6	5.0
議会構成	Véase también	0.08661797642707825	8	1.0
議会構成	Referencias	0.08075698465108871	12	2.0
議会構成	Historia	0.07898028939962387	7	3.0
議員	Referencias	0.09760822355747223	7	1.0
議員	Resultados	0.09536423534154892	12	2.0
議論	Controversia	0.6570233702659607	6	1.0
議論	Véase también	0.35122808814048767	54	2.0
議論	Críticas	0.30628320574760437	8	3.0
議論	Referencias	0.09496808052062988	57	4.0
議論	Bibliografía	0.08976105600595474	15	5.0
豆知識	Producción	0.30413201451301575	8	1.0
豆知識	Véase también	0.19732125103473663	14	2.0
豆知識	Reparto	0.14255136251449585	9	3.0
豆知識	Referencias	0.1330193430185318	31	4.0
豆知識	Argumento	0.12964580953121185	20	5.0
象徴	Véase también	0.22545798122882843	9	1.0
象徴	Referencias	0.16486351191997528	19	2.0
象徴	Historia	0.08550205081701279	6	3.0
象徴	Bibliografía	0.07414598762989044	8	4.0
財政	Véase también	0.2022988498210907	10	1.0
財政	Historia	0.11364240944385529	11	2.0
販売	Véase también	0.19423362612724304	8	1.0
販売	Referencias	0.19364504516124725	19	2.0
販売形態	Véase también	0.10088943690061569	8	1.0
販売形態	Referencias	0.0816977471113205	9	2.0
費用	Véase también	0.4110637605190277	7	1.0
貿易	Véase también	0.19243593513965607	13	1.0
貿易	Referencias	0.13756510615348816	14	2.0
貿易	Historia	0.12724624574184418	6	3.0
資料	Bibliografía	0.9578863978385925	25	1.0
資料	Véase también	0.5284532904624939	34	2.0
資料	Referencias	0.35872411727905273	54	3.0
資料	Historia	0.05809711292386055	15	4.0
資料	Biografía	0.0571926012635231	18	5.0
資格	Referencias	0.3225947618484497	13	1.0
資格	Véase también	0.31405383348464966	16	2.0
資格	Historia	0.09770390391349792	8	3.0
資源	Véase también	0.22694608569145203	14	1.0
資源	Clima	0.21067258715629578	8	2.0
資源	Referencias	0.2027265429496765	20	3.0
資源	Historia	0.08058533072471619	12	4.0
資源	Geografía	0.07830238342285156	10	5.0
資産	Referencias	0.1460489183664322	6	1.0
資産	Biografía	0.05811360850930214	6	2.0
資金	Véase también	0.3064574897289276	7	1.0
賞	Premios y nominaciones	0.9915036559104919	8	1.0
賞	Premios	0.9847044944763184	38	2.0
賞	Honores	0.9813038110733032	7	3.0
賞	Enlaces externos	0.5706701278686523	8	4.0
賞	Producción	0.5253055095672607	7	5.0
賞と栄誉	Referencias	0.6246117353439331	6	1.0
賞・叙勲等	Referencias	0.36694905161857605	13	1.0
賞・叙勲等	Biografía	0.06703394651412964	12	2.0
賞歴	Premios	0.9592468738555908	17	1.0
賞歴	Premios y nominaciones	0.9485307931900024	12	2.0
賞歴	Referencias	0.2000841498374939	54	3.0
賞歴	Véase también	0.18959417939186096	16	4.0
賞歴	Reparto	0.13916660845279694	25	5.0
賞金	Véase también	0.5082431435585022	19	1.0
賞金	Estadísticas	0.15523523092269897	7	2.0
賞金	Resultados	0.1398361176252365	71	3.0
走行	Ramas	0.6126580834388733	7	1.0
起床コール	Véase también	0.14735627174377441	15	1.0
起床コール	Tripulación	0.06619236618280411	20	2.0
起床コール	Parámetros de la misión	0.0626986026763916	18	3.0
起源	Origen	0.9879279732704163	75	1.0
起源	Orígenes	0.9824963808059692	47	2.0
起源	Historia	0.7592161297798157	138	3.0
起源	Descripción	0.4861271381378174	27	4.0
起源	Etimología	0.45769137144088745	19	5.0
起源と歴史	Véase también	0.05644410476088524	7	1.0
超新星	Véase también	0.16888056695461273	8	1.0
趣味	Referencias	0.28173837065696716	16	1.0
趣味	Filmografía	0.1600586473941803	6	2.0
趣味	Biografía	0.05709833651781082	11	3.0
距離	Véase también	0.42639753222465515	8	1.0
距離	Referencias	0.3679558038711548	11	2.0
路線	Servicios	0.9683309197425842	14	1.0
路線	Líneas	0.9657312035560608	38	2.0
路線	Estaciones	0.8848564624786377	17	3.0
路線	Destinos	0.8704038262367249	16	4.0
路線	Véase también	0.6628950238227844	84	5.0
路線と駅	Historia	0.35077103972435	11	1.0
路線と駅	Referencias	0.04061770811676979	9	2.0
路線バス	Historia	0.46138516068458557	12	1.0
路線図	Estaciones	0.29095155000686646	9	1.0
路線図	Referencias	0.11503886431455612	8	2.0
